t_end,regime,status,window_flag,score_Q_time,score_Q_space,score_T2_time,score_T2_space,reason_codes
2025-09-05 01:45:00,2,normal,False,76.7676853936342,12.909737810206138,1.1683314699052223,1.0100201966686673,
2025-09-05 02:00:00,2,normal,False,80.30508556619893,10.608432458201154,1.085177667318916,0.9748285735859831,
2025-09-05 02:15:00,2,normal,False,83.85007608280822,8.276920033916863,0.9859509518689176,0.9218297168654376,
2025-09-05 02:30:00,2,normal,False,85.5409894313194,4.845180212670045,0.8037542717598738,0.8019722763800333,
2025-09-05 02:45:00,2,normal,False,73.13071877757938,1.731037772998079,0.5734975996518807,0.6180417215625488,
2025-09-05 03:00:00,2,normal,False,53.88526658834734,1.6075352474584899,0.42591088934730414,0.450445831167398,
2025-09-05 03:15:00,2,normal,False,31.190092767785718,4.475790747868978,0.3803992325373528,0.3216218906334451,
2025-09-05 03:30:00,2,normal,False,8.475220085314744,10.139924676393338,0.4225931776369895,0.22013230146485782,
2025-09-05 03:45:00,2,normal,False,6.1941800270513525,12.633043583769961,0.46962525749248063,0.20841142085233832,
2025-09-05 04:00:00,2,normal,False,3.7894170134210117,15.417136436870628,0.5234884205728946,0.19687625665962954,
2025-09-05 04:15:00,2,normal,False,3.673037310887846,15.363933357790257,0.5306471755673434,0.20657672153527096,
2025-09-05 04:30:00,2,normal,False,0.6418002671493539,16.408337288674012,0.509768551943952,0.15468246207700403,
2025-09-05 04:45:00,2,normal,False,0.7374720130172253,16.463186950188696,0.5136838488276012,0.15775968594172327,
2025-09-05 05:00:00,2,normal,False,1.6458494938620807,16.050059470965085,0.5386439191993243,0.1976236341292283,
2025-09-05 05:15:00,2,normal,False,2.4864867109545283,15.743971012069775,0.5747453945810894,0.24754585581271957,
2025-09-05 05:30:00,2,normal,False,3.0003763926752938,15.289527970622617,0.5925281803217364,0.2801966620732759,
2025-09-05 05:45:00,2,normal,False,3.001965314296556,15.289589092520295,0.5934822552634936,0.2812996553102762,
2025-09-05 06:00:00,2,normal,False,3.0005466571402897,15.20791492472819,0.5991989855706874,0.2900862612099787,
2025-09-05 06:15:00,2,normal,False,2.9442173043375637,15.265266313935207,0.6170343350034808,0.30921353859330086,
2025-09-05 06:30:00,2,normal,False,2.613520346138678,14.82027426302777,0.6323892951122593,0.3388025854281937,
2025-09-05 06:45:00,2,normal,False,2.351098290484251,14.751812082106227,0.6662897227846359,0.37986922875435297,
2025-09-05 07:00:00,2,normal,False,2.1891263385856314,14.185831456882063,0.6958143944191367,0.429075142338578,
2025-09-05 07:15:00,2,normal,False,2.655114109621231,14.045838685901874,0.7491219088753709,0.4945096709134333,
2025-09-05 07:30:00,2,normal,False,2.267610064173757,13.752697965944844,0.7669024108903574,0.5228764401539472,
2025-09-05 07:45:00,2,normal,False,2.218858007586377,13.474195622231136,0.76405721569098,0.5269745036033117,
2025-09-05 08:00:00,2,normal,False,2.8050433013859357,13.432523387469418,0.7365835643719958,0.49627195899810184,
2025-09-05 08:15:00,2,normal,False,3.0140543017955377,12.81253959817866,0.7151376069833464,0.48789812808432437,
2025-09-05 08:30:00,2,normal,False,3.3287348520586275,12.512444943980007,0.6901073257291457,0.4668837044596409,
2025-09-05 08:45:00,2,normal,False,3.7216145455290355,12.170861573277818,0.6560326029504714,0.43649896488526835,
2025-09-05 09:00:00,2,normal,False,3.909235276639622,12.268020329944317,0.5976936293506814,0.3663760070204123,
2025-09-05 09:15:00,2,normal,False,3.7305905147599336,12.542918598106448,0.5459535844480329,0.29917552336011144,
2025-09-05 09:30:00,2,normal,False,3.614173661191014,13.07310358459062,0.5141658428550734,0.24829956830327438,
2025-09-05 09:45:00,2,normal,False,3.708987711479964,12.930157367254797,0.49395562233418633,0.228694610588975,
2025-09-05 10:00:00,2,normal,False,3.802262866088748,13.126944969908195,0.4838456226285658,0.211766117485379,
2025-09-05 10:15:00,2,normal,False,3.7621200351583406,13.206718380447256,0.46945224097404337,0.19298424851564633,
2025-09-05 10:30:00,2,normal,False,3.7941396548369086,13.219526070611348,0.44823368641453143,0.16807773147234994,
2025-09-05 10:45:00,2,normal,False,3.527007392534809,13.592358333804107,0.4390225488030508,0.14751723535549416,
2025-09-05 11:00:00,2,normal,False,2.8809026625351866,14.18565376670684,0.4348464998039276,0.1269346200991922,
2025-09-05 11:15:00,2,normal,False,1.7545087426435098,14.418011611957446,0.4265244697810442,0.1111320861537399,
2025-09-05 11:30:00,2,normal,False,1.8466723772380869,14.647609501417104,0.4338434280167206,0.11351174182231122,
2025-09-05 11:45:00,2,normal,False,2.021447715473614,15.22318549439724,0.4509409379849747,0.11802969791050405,
2025-09-05 12:00:00,2,normal,False,3.2742244234314146,15.170998076183352,0.48899000412159543,0.16346760544194608,
2025-09-05 12:15:00,2,normal,False,3.4248869686326864,15.775732656264665,0.5229912328645978,0.1867825210476704,
2025-09-05 12:30:00,2,normal,False,3.343258986123665,16.056378501016983,0.5426356173806659,0.20207744655744597,
2025-09-05 12:45:00,2,normal,False,3.394059904121439,16.63704828804751,0.5801741882317569,0.2301265945695486,
2025-09-05 13:00:00,2,transition,False,,,,,transition_regime
2025-09-05 13:15:00,2,transition,False,,,,,transition_regime
2025-09-05 13:30:00,2,transition,False,,,,,transition_regime
2025-09-05 13:45:00,2,transition,False,,,,,transition_regime
2025-09-05 14:00:00,2,transition,False,,,,,transition_regime
2025-09-05 14:15:00,2,transition,False,,,,,transition_regime
2025-09-05 14:30:00,2,transition,False,,,,,transition_regime
2025-09-05 14:45:00,2,transition,False,,,,,transition_regime
2025-09-05 15:00:00,2,transition,False,,,,,transition_regime
2025-09-05 15:15:00,2,transition,False,,,,,transition_regime
2025-09-05 15:30:00,2,transition,False,,,,,transition_regime
2025-09-05 15:45:00,2,transition,False,,,,,transition_regime
2025-09-05 16:00:00,2,transition,False,,,,,transition_regime
2025-09-05 16:15:00,2,transition,False,,,,,transition_regime
2025-09-05 16:30:00,2,transition,False,,,,,transition_regime
2025-09-05 16:45:00,0,transition,False,,,,,transition_regime
2025-09-05 17:00:00,0,transition,False,,,,,transition_regime
2025-09-05 17:15:00,0,normal,False,5.103255518119132,3.3776677635486303,3.5959395352130255,3.07382512539969,
2025-09-05 17:30:00,0,normal,False,4.779792621772271,3.377886357065997,3.659577127396054,2.9874428614578963,
2025-09-05 17:45:00,0,normal,False,4.4647018125726206,3.5208468418118635,3.7601922138114094,2.9544654040407092,
2025-09-05 18:00:00,0,normal,False,4.077422932755404,3.593889638384746,3.933124746189459,2.9327516633372377,
2025-09-05 18:15:00,0,normal,False,4.255808172243035,3.284090384173606,3.5649206127111768,2.7509527680884727,
2025-09-05 18:30:00,0,normal,False,4.8035205957804,3.2944170453133657,3.5764748529058665,2.554611953580973,
2025-09-05 18:45:00,0,normal,False,5.043788236652239,3.244364055103089,3.339219602286952,2.3716078139121834,
2025-09-05 19:00:00,0,normal,False,3.323070355690512,3.3483721089740666,2.7629133253334155,2.0408385762530084,
2025-09-05 19:15:00,0,normal,False,3.324016083059216,3.182213160421427,2.62455679860988,1.8567308027954943,
2025-09-05 19:30:00,0,normal,False,5.669370493478475,3.0598218520459683,2.398997969865212,1.880612409961984,
2025-09-05 19:45:00,0,normal,False,6.2229532046785545,3.0858780445841254,2.0881694510246143,1.8039187224321793,
2025-09-05 20:00:00,0,normal,False,6.149977476757611,3.0622033625457212,1.9847002055883125,1.7684883312876254,
2025-09-05 20:15:00,0,normal,False,6.342624902531904,2.9794153562809527,2.0619977071118574,1.806323170562822,
2025-09-05 20:30:00,0,normal,False,6.806476370664606,2.936174980692313,2.30456065554541,1.9817023308463844,
2025-09-05 20:45:00,0,normal,False,5.556343194195847,2.8768071111463946,2.758859496787176,2.0589345828079657,
2025-09-05 21:00:00,0,normal,False,5.495053227689793,2.7593424598372147,3.2913286049999932,2.2280338204211034,
2025-09-05 21:15:00,0,normal,False,5.233462502542807,2.7512101822340163,4.1041161731810485,2.4733150523499945,
2025-09-05 21:30:00,0,normal,False,4.317918718311983,2.676534794114402,4.722058211790364,2.713871039204258,
2025-09-05 21:45:00,0,normal,False,3.40103345745639,2.735561904078498,5.360428936062859,2.9193526939115135,
2025-09-05 22:00:00,0,normal,False,2.9706982304953575,2.755459742346343,6.102425525147339,3.2240512495459397,
2025-09-05 22:15:00,0,normal,False,2.963238598238484,2.991922957299703,6.252423274653992,3.384761885373699,
2025-09-05 22:30:00,0,normal,False,3.079409821789116,3.0927754267411194,5.83251661924808,3.635546192506622,
2025-09-05 22:45:00,0,normal,False,8.784882829888836,3.0600010794774923,4.445668878236669,3.462411504266515,
2025-09-05 23:00:00,0,normal,False,8.44862917884924,2.860303284446896,4.293548258021256,3.671171352976756,
2025-09-05 23:15:00,0,normal,False,6.331406821621017,2.837527528497932,4.464925809210319,4.021689570156681,
2025-09-05 23:30:00,0,normal,False,7.003859474617048,2.801830755143487,4.57101004413452,4.13471685027409,
2025-09-05 23:45:00,0,normal,False,7.478269169355478,2.8215554074405906,4.812172359755535,4.34485974945986,
2025-09-06 00:00:00,0,normal,False,7.4504594991730135,2.9069078128592465,4.871011104955172,4.427536863898871,
2025-09-06 00:15:00,0,normal,False,7.012218946161122,2.944326891179349,4.914236344068387,4.492424579592816,
2025-09-06 00:30:00,0,normal,False,8.019367908152898,2.9798602371517133,4.783617131977071,4.335133895586746,
2025-09-06 00:45:00,0,normal,False,8.324251020872564,3.1197212508221526,4.753941199941463,4.185168352980776,
2025-09-06 01:00:00,0,normal,False,7.851349689803213,3.1192596802848502,4.716872930621515,4.077448598925521,
2025-09-06 01:15:00,0,normal,False,7.982756730800195,3.155222829621697,4.553681813476467,3.9583010229635,
2025-09-06 01:30:00,0,normal,False,9.23130822762316,3.3281214367286474,4.424818364293739,3.95241094243284,
2025-09-06 01:45:00,0,normal,False,11.227812224980786,3.218459242074447,4.431076677530198,4.038804276751723,
2025-09-06 02:00:00,0,normal,False,10.897645127146685,3.041022315500697,4.4968100036433425,4.0254191535324635,
2025-09-06 02:15:00,0,normal,False,10.22777926117511,2.7384654387040888,4.7160193564228114,4.098981378768612,
2025-09-06 02:30:00,0,normal,False,9.765579189341846,2.8646112784521733,5.021117194872016,4.196020815475211,
2025-09-06 02:45:00,0,normal,False,6.784707738844583,3.0111406067752755,5.21657388415817,4.580556016717477,
2025-09-06 03:00:00,0,normal,False,6.4988490270375046,3.1228359827954946,5.205010586514071,4.587019468735986,
2025-09-06 03:15:00,0,normal,False,6.0458407706874295,3.3038299014138337,5.186255700662118,4.526690255506629,
2025-09-06 03:30:00,0,normal,False,5.317884428999507,3.3652755095163958,5.335894034091668,4.543784639671142,
2025-09-06 03:45:00,0,normal,False,5.060287998576193,3.684828169132588,5.984969322355089,4.70837804873747,
2025-09-06 04:00:00,0,normal,False,5.970946801714677,3.779087521973028,6.717852678823794,5.043860281063495,
2025-09-06 04:15:00,0,transition,False,,,,,transition_regime
2025-09-06 04:30:00,0,transition,False,,,,,transition_regime
2025-09-06 04:45:00,0,transition,False,,,,,transition_regime
2025-09-06 05:00:00,0,transition,False,,,,,transition_regime
2025-09-06 05:15:00,0,transition,False,,,,,transition_regime
2025-09-06 05:30:00,0,transition,False,,,,,transition_regime
2025-09-06 05:45:00,0,transition,False,,,,,transition_regime
2025-09-06 06:00:00,0,transition,False,,,,,transition_regime
2025-09-06 06:15:00,0,transition,False,,,,,transition_regime
2025-09-06 06:30:00,0,transition,False,,,,,transition_regime
2025-09-06 06:45:00,0,transition,False,,,,,transition_regime
2025-09-06 07:00:00,0,transition,False,,,,,transition_regime
2025-09-06 07:15:00,0,transition,False,,,,,transition_regime
2025-09-06 07:30:00,0,transition,False,,,,,transition_regime
2025-09-06 07:45:00,0,transition,False,,,,,transition_regime
2025-09-06 08:00:00,2,transition,False,,,,,transition_regime
2025-09-06 08:15:00,2,transition,False,,,,,transition_regime
2025-09-06 08:30:00,2,normal,False,2.963123043897993,8.795931691318593,0.655591887413629,0.5255683323086227,
2025-09-06 08:45:00,2,normal,False,2.4351941545066356,9.011270197558611,0.6052197314956306,0.4615324473590529,
2025-09-06 09:00:00,2,normal,False,2.564819990257779,9.086703636019699,0.5761554869926897,0.4258800383575423,
2025-09-06 09:15:00,2,normal,False,2.5267269254298235,9.076840965571574,0.5403666262913103,0.3847059418330103,
2025-09-06 09:30:00,2,normal,False,2.3381016401314056,9.191711444376287,0.5159594725019534,0.3533986879469635,
2025-09-06 09:45:00,2,normal,False,2.2494989999305295,9.373897499769317,0.4983242576191663,0.3281451623874621,
2025-09-06 10:00:00,2,normal,False,2.248562550237882,9.424707225486966,0.48703570691066844,0.3137267996456787,
2025-09-06 10:15:00,2,normal,False,2.0696999470470105,9.52699535704928,0.4711540914052227,0.29262427223079573,
2025-09-06 10:30:00,2,normal,False,1.2103031228095549,10.29320473243163,0.45411701975624885,0.2525617357255195,
2025-09-06 10:45:00,2,normal,False,0.36260376350162365,10.900263709626005,0.4400235196441125,0.22013150329072675,
2025-09-06 11:00:00,2,normal,False,0.390330927407327,11.464362293638597,0.4360118958319823,0.2005142194632168,
2025-09-06 11:15:00,2,normal,False,0.3853705902482636,11.619913465975127,0.4405666849171373,0.20165895295702171,
2025-09-06 11:30:00,2,normal,False,0.44838005081729326,11.84593236595316,0.4513007263245412,0.20808754346953712,
2025-09-06 11:45:00,2,normal,False,1.9639571056264893,11.669457954746168,0.49064013859125244,0.25831830459958044,
2025-09-06 12:00:00,2,normal,False,2.3784315661617796,11.410520728966524,0.5227258477996315,0.30233960513955943,
2025-09-06 12:15:00,2,normal,False,2.367175078240013,11.402310807144092,0.5370328053094208,0.31912192788540616,
2025-09-06 12:30:00,2,normal,False,2.676143194173091,11.458049855520684,0.5672875776458652,0.35267104760487106,
2025-09-06 12:45:00,2,normal,False,2.670276091838936,11.501882215398822,0.5774712633815742,0.36329815917114844,
2025-09-06 13:00:00,2,normal,False,2.5463816966835946,11.509736979732745,0.5943106481476881,0.38258609376994585,
2025-09-06 13:15:00,2,normal,False,2.397785654042554,11.802750387417333,0.6130883395225344,0.3965493051794324,
2025-09-06 13:30:00,2,normal,False,2.346343616346873,12.141165742591621,0.6243873956933716,0.40064876135840694,
2025-09-06 13:45:00,2,normal,False,2.2200763703253745,12.395864186026738,0.6470615026035909,0.4201401731977066,
2025-09-06 14:00:00,2,normal,False,2.647903639008148,12.12013081171286,0.684918473499918,0.47128918004421333,
2025-09-06 14:15:00,2,normal,False,3.5996130341116994,11.836913757098245,0.7379308696212121,0.5401835781532154,
2025-09-06 14:30:00,2,normal,False,3.540191260892823,11.586766708960205,0.7683102991777726,0.5819960555641029,
2025-09-06 14:45:00,2,normal,False,3.3749063707311104,11.609496322528365,0.7860453861338952,0.6019262044328052,
2025-09-06 15:00:00,2,normal,False,3.1458185466113484,11.275480681324087,0.8612113624523902,0.6978180596349766,
2025-09-06 15:15:00,2,normal,False,3.00865560895871,11.135072842098921,0.9198102867945074,0.7693899308603006,
2025-09-06 15:30:00,2,normal,False,2.833059079207875,11.22565924244168,0.9562424390192852,0.8091661993002965,
2025-09-06 15:45:00,2,normal,False,2.5425818118266506,11.459407259315103,0.9453708416458805,0.7903749105382638,
2025-09-06 16:00:00,2,normal,False,2.8470873394822194,11.602018604957783,0.9745728007047971,0.8203992747220672,
2025-09-06 16:15:00,2,normal,False,2.7524205287168053,11.50161163266242,0.9756434268441826,0.8243039000584506,
2025-09-06 16:30:00,2,normal,False,2.75667970497455,11.451098194316051,0.9738723869238748,0.823594174148959,
2025-09-06 16:45:00,2,transition,False,,,,,transition_regime
2025-09-06 17:00:00,2,transition,False,,,,,transition_regime
2025-09-06 17:15:00,2,transition,False,,,,,transition_regime
2025-09-06 17:30:00,2,transition,False,,,,,transition_regime
2025-09-06 17:45:00,2,transition,False,,,,,transition_regime
2025-09-06 18:00:00,2,transition,False,,,,,transition_regime
2025-09-06 18:15:00,2,transition,False,,,,,transition_regime
2025-09-06 18:30:00,2,transition,False,,,,,transition_regime
2025-09-06 18:45:00,2,transition,False,,,,,transition_regime
2025-09-06 19:00:00,2,transition,False,,,,,transition_regime
2025-09-06 19:15:00,2,transition,False,,,,,transition_regime
2025-09-06 19:30:00,2,transition,False,,,,,transition_regime
2025-09-06 19:45:00,2,transition,False,,,,,transition_regime
2025-09-06 20:00:00,2,transition,False,,,,,transition_regime
2025-09-06 20:15:00,2,transition,False,,,,,transition_regime
2025-09-06 20:30:00,0,transition,False,,,,,transition_regime
2025-09-06 20:45:00,0,transition,False,,,,,transition_regime
2025-09-06 21:00:00,0,transition,False,,,,,transition_regime
2025-09-06 21:15:00,0,transition,False,,,,,transition_regime
2025-09-06 21:30:00,0,transition,False,,,,,transition_regime
2025-09-06 21:45:00,0,transition,False,,,,,transition_regime
2025-09-06 22:00:00,0,transition,False,,,,,transition_regime
2025-09-06 22:15:00,0,transition,False,,,,,transition_regime
2025-09-06 22:30:00,0,transition,False,,,,,transition_regime
