,EE,EE_pred,resid,resid_pct
2026-04-22 06:30:00,47.460556,43.403220729047106,4.0573352709528905,9.348005062300746
2026-04-22 06:45:00,47.5336838,43.464179311417396,4.069504488582602,9.36289273846614
2026-04-22 07:00:00,48.0870171,43.77195870771106,4.31505839228894,9.858042728000608
2026-04-22 07:15:00,47.61906,43.56135877660882,4.057701223391177,9.31490967533833
2026-04-22 07:30:00,35.7720566,31.787534720401325,3.984521879598674,12.534856555080369
2026-04-22 07:45:00,16.0706882,17.96832517336736,-1.8976369733673621,-10.561011975562632
2026-04-22 08:00:00,16.8733158,17.057978629418056,-0.18466282941805545,-1.0825598591124237
2026-04-22 08:15:00,15.4649649,16.13053995741551,-0.665575057415511,-4.126179651596434
2026-04-22 08:30:00,16.0806427,16.115357000930516,-0.034714300930517084,-0.21541130567887914
2026-04-22 08:45:00,15.2045174,15.946751554724402,-0.742234154724402,-4.654453618201049
2026-04-22 09:00:00,15.3666372,15.898019069126198,-0.5313818691261982,-3.3424407582837588
2026-04-22 09:15:00,15.4979553,16.201753958638957,-0.7037986586389575,-4.343965847374718
2026-04-22 09:30:00,42.82648,40.73844195930231,2.0880380406976897,5.12547348468466
2026-04-22 09:45:00,18.6392,18.89944048617381,-0.2602404861738101,-1.3769745531048565
2026-04-22 10:00:00,16.1840572,16.902039421943506,-0.7179822219435046,-4.247902895146285
2026-04-22 10:15:00,17.8447819,18.455978515740423,-0.6111966157404218,-3.3116456828293055
2026-04-22 10:30:00,17.9454269,18.526910475144458,-0.5814835751444569,-3.1385890050290373
2026-04-22 10:45:00,17.9961376,18.65923807440807,-0.6631004744080684,-3.5537382167685543
2026-04-22 11:00:00,16.069252,16.680203065312167,-0.6109510653121681,-3.6627315801849583
2026-04-22 11:15:00,16.7602978,17.853629830804227,-1.093332030804227,-6.123864117076169
2026-04-22 11:30:00,16.5729275,17.63175141239519,-1.0588239123951908,-6.005211210332931
2026-04-22 11:45:00,18.0709248,19.42731809044794,-1.35639329044794,-6.981886455623816
2026-04-22 12:00:00,18.37474,19.718390757988114,-1.3436507579881152,-6.814200887279754
2026-04-22 12:15:00,20.5807247,20.973187147648137,-0.39246244764813554,-1.8712580252360214
2026-04-22 12:30:00,15.9624729,16.838781037489035,-0.8763081374890351,-5.204106731586245
2026-04-22 12:45:00,14.9589624,15.73853988369436,-0.779577483694359,-4.9533024629687965
2026-04-22 13:00:00,14.4772463,15.424186128588163,-0.9469398285881638,-6.1393179561873
2026-04-22 13:15:00,16.2106819,16.344214018585603,-0.13353211858560243,-0.8169993273078667
2026-04-22 13:30:00,16.8559875,17.25953880351444,-0.40355130351444046,-2.3381349183691285
2026-04-22 13:45:00,15.7270508,16.09786426151474,-0.3708134615147394,-2.3034947710501283
2026-04-22 14:00:00,13.3905954,14.540760349902978,-1.1501649499029778,-7.909936772396171
2026-04-22 14:15:00,15.87952,16.270645717081024,-0.3911257170810245,-2.4038733550102336
2026-04-22 14:30:00,15.5284147,15.962238521729022,-0.4338238217290211,-2.717813176005777
2026-04-22 14:45:00,16.8880157,17.638056700707256,-0.750041000707256,-4.252401573678922
2026-04-22 15:00:00,18.2452278,18.417398707968253,-0.17217090796825474,-0.9348275003340473
2026-04-22 15:15:00,17.7127914,18.299107302674944,-0.5863159026749436,-3.2040683350123675
2026-04-22 15:30:00,16.4824581,17.674830985617437,-1.1923728856174378,-6.74616287186966
2026-04-22 15:45:00,16.5768089,17.857327460869083,-1.2805185608690834,-7.170829810200294
2026-04-22 16:00:00,16.1006546,17.311946387745945,-1.211291787745946,-6.99685500761107
2026-04-22 16:15:00,16.1278286,17.480644622218154,-1.3528160222181533,-7.738936700873744
2026-04-22 16:30:00,17.8783283,18.878805703263314,-1.0004774032633144,-5.299474018583579
2026-04-22 16:45:00,16.8435764,17.775829167569835,-0.9322527675698353,-5.244496663315342
2026-04-22 17:00:00,18.23343,19.244722120866992,-1.0112921208669938,-5.25490632972275
2026-04-22 17:15:00,18.751524,19.27440200970849,-0.5228780097084886,-2.7128105424236546
2026-04-22 17:30:00,18.8699074,19.645203156687547,-0.775295756687548,-3.946488873155912
2026-04-22 17:45:00,18.7194424,19.376425800350276,-0.6569834003502777,-3.3906325507070614
2026-04-22 18:00:00,17.6188889,18.3762841459286,-0.7573952459285991,-4.121590850000028
2026-04-22 18:15:00,17.375946,18.85066063051485,-1.4747146305148497,-7.8231456150010406
2026-04-22 18:30:00,18.672184,19.434740644904256,-0.7625566449042545,-3.92367800958638
2026-04-22 18:45:00,17.827076,18.8732096738432,-1.0461336738431974,-5.542955818972633
2026-04-22 19:00:00,17.0842247,17.796204044970054,-0.7119793449700538,-4.000737141307889
2026-04-22 19:15:00,18.01899,18.76103251546375,-0.7420425154637513,-3.9552328202199107
2026-04-22 19:30:00,18.09774,18.559514987768395,-0.46177498776839343,-2.488076806278209
2026-04-22 19:45:00,17.206316,17.760833351437594,-0.5545173514375925,-3.1221358844218248
2026-04-22 20:00:00,17.293005,17.675807017401056,-0.3828020174010547,-2.1656833943944
2026-04-22 20:15:00,18.6888542,18.812498311820953,-0.12364411182095125,-0.657244507196892
2026-04-22 20:30:00,18.674921,19.126827229894964,-0.45190622989496276,-2.3626826575222033
2026-04-22 20:45:00,18.62106,19.108844372950244,-0.48778437295024446,-2.55266285825601
2026-04-22 21:00:00,19.2736034,19.809062088030373,-0.5354586880303742,-2.70309965030563
2026-04-22 21:15:00,19.9577122,20.214394541126836,-0.25668234112683663,-1.2697997983793585
2026-04-22 21:30:00,19.4062786,19.50557458418111,-0.09929598418111141,-0.5090646458661093
2026-04-22 21:45:00,19.09929,19.46955634469977,-0.3702663446997718,-1.901770837220798
2026-04-22 22:00:00,18.6473465,19.11104986082812,-0.46370336082812,-2.426362571417763
2026-04-22 22:15:00,21.0658226,21.281460719058487,-0.21563811905848596,-1.0132674721212747
2026-04-22 22:30:00,21.3573685,21.441323248957215,-0.08395474895721478,-0.39155581949121476
2026-04-22 22:45:00,19.758173,20.046288591427793,-0.2881155914277933,-1.4372515396740198
2026-04-22 23:00:00,21.7216759,21.615837485366374,0.10583841463362731,0.4896336526645265
2026-04-22 23:15:00,20.73709,20.951249223403885,-0.21415922340388605,-1.0221787785553929
2026-04-22 23:30:00,19.52439,19.71687605322672,-0.19248605322671963,-0.9762502574296944
2026-04-22 23:45:00,18.2664413,18.944509116316944,-0.6780678163169434,-3.579231386538922
2026-04-23 00:00:00,19.9124374,19.5415742192643,0.3708631807357001,1.8978162996208314
2026-04-23 00:15:00,19.5313072,19.839967373488456,-0.3086601734884553,-1.555749400580711
2026-04-23 00:30:00,18.030489,18.687202883971977,-0.6567138839719782,-3.5142438814919807
2026-04-23 00:45:00,19.7204971,19.682995830053855,0.03750126994614433,0.19052623020365556
2026-04-23 01:00:00,19.03793,19.599526100447473,-0.5615961004474741,-2.8653555069102024
2026-04-23 01:15:00,18.90945,19.760849888967986,-0.8513998889679861,-4.308518579675576
2026-04-23 01:30:00,20.2982273,20.297980043518255,0.00024725648174594994,0.0012181334360159954
2026-04-23 01:45:00,18.1599083,17.91981121356717,0.2400970864328329,1.339841606428612
2026-04-23 02:00:00,18.2477512,18.053717173122596,0.19403402687740368,1.074759424980198
2026-04-23 02:15:00,17.8392239,17.803799765982387,0.035424134017613795,0.19896951484086264
2026-04-23 02:30:00,17.0088615,17.485074773464184,-0.47621327346418596,-2.7235415326155765
2026-04-23 02:45:00,16.95132,17.527792791523208,-0.5764727915232086,-3.2889069284411123
2026-04-23 03:00:00,19.751585,19.792288096295167,-0.040703096295167995,-0.20565129254958164
2026-04-23 03:15:00,18.1932011,18.56570140886492,-0.3725003088649217,-2.0063896357131803
2026-04-23 03:30:00,17.3123817,17.95081158174538,-0.6384298817453811,-3.556551629089662
2026-04-23 03:45:00,17.3117313,18.107084018268587,-0.7953527182685853,-4.3924947687111775
2026-04-23 04:00:00,17.3692341,18.095632653780925,-0.7263985537809248,-4.01422026893959
2026-04-23 04:15:00,17.8764248,18.37107129392556,-0.49464649392556126,-2.6925293904287297
2026-04-23 04:30:00,18.4828014,18.728808304232043,-0.2460069042320434,-1.313521395680336
2026-04-23 04:45:00,18.0569973,18.55078399617471,-0.4937866961747126,-2.6618103918224403
2026-04-23 05:00:00,17.6298885,18.463910443375067,-0.8340219433750669,-4.517038500229066
2026-04-23 05:15:00,17.71997,18.32811484486,-0.60814484486,-3.318098178714491
2026-04-23 05:30:00,17.5825481,18.26520932982018,-0.6826612298201802,-3.737494695479085
2026-04-23 05:45:00,17.4499035,18.103519509893907,-0.6536160098939057,-3.6104361339058544
2026-04-23 06:00:00,16.9807434,17.78341035133333,-0.8026669513333289,-4.513571556161882
2026-04-23 06:15:00,17.1259289,17.63115016393977,-0.5052212639397666,-2.865503720642536
2026-04-23 06:30:00,16.9509945,17.69563312556553,-0.7446386255655284,-4.208036074672693
2026-04-23 06:45:00,17.0841789,18.03960569792852,-0.9554267979285171,-5.29627317762399
2026-04-23 07:00:00,17.4192944,18.120044544650927,-0.7007501446509288,-3.8672650220266243
2026-04-23 07:15:00,17.74291,18.344756478745698,-0.6018464787456992,-3.2807548001141402
2026-04-23 07:30:00,17.14686,17.602504901253308,-0.4556449012533079,-2.5885230756042326
2026-04-23 07:45:00,16.82292,17.73757336939344,-0.9146533693934416,-5.156586813457219
2026-04-23 08:00:00,17.99838,18.146519525977162,-0.14813952597716096,-0.8163522804750288
2026-04-23 08:15:00,16.068552,16.669750347921646,-0.6011983479216454,-3.6065228055236096
2026-04-23 08:30:00,17.65867,18.01004944637113,-0.35137944637112994,-1.9510187765860347
2026-04-23 08:45:00,16.02734,16.705300192481054,-0.6779601924810557,-4.058353843807016
2026-04-23 09:00:00,23.46203,22.688315908873147,0.7737140911268519,3.4101874032186803
2026-04-23 13:30:00,10.0278025,11.49896702515767,-1.4711645251576702,-12.793884197937318
2026-04-23 13:45:00,9.915301,10.845407597425654,-0.9301065974256542,-8.576040956233228
2026-04-23 14:00:00,13.6724157,13.804446803623783,-0.1320311036237829,-0.9564389323382638
2026-04-23 14:15:00,15.5354195,16.428173451715942,-0.8927539517159424,-5.434286132538327
2026-04-23 14:30:00,16.16332,16.906146006689298,-0.7428260066892989,-4.393822260823863
2026-04-23 14:45:00,16.1652031,16.94985915530773,-0.7846560553077317,-4.629277730971718
2026-04-23 15:00:00,15.60604,16.4507074586496,-0.8446674586495995,-5.134535768584729
2026-04-23 15:15:00,16.0845242,16.653665451220363,-0.569141251220362,-3.4175134170156873
2026-04-23 15:30:00,16.9172268,17.70417433733103,-0.7869475373310273,-4.444982987270236
2026-04-23 15:45:00,13.3295612,13.904360656806338,-0.5747994568063373,-4.133951002809803
2026-04-23 16:00:00,12.9953213,13.833930126147843,-0.8386088261478424,-6.06197095475253
2026-04-23 16:15:00,13.7433453,14.717740570530871,-0.9743952705308718,-6.620549301445698
2026-04-23 16:30:00,16.029644,16.815410444067272,-0.7857664440672707,-4.672894822763609
2026-04-23 16:45:00,16.4469852,17.098248235211802,-0.6512630352118016,-3.808945958981945
2026-04-23 17:00:00,15.9374189,16.514289622593747,-0.5768707225937462,-3.493160988314691
2026-04-23 17:15:00,16.1796112,17.072680007306648,-0.8930688073066477,-5.230981936781093
2026-04-23 17:30:00,16.51416,17.075087828446875,-0.560927828446875,-3.28506555329324
2026-04-23 17:45:00,15.2595358,16.722419802929725,-1.4628840029297248,-8.748040177016913
2026-04-23 18:00:00,15.18766,16.959966546931305,-1.772306546931306,-10.449941289842831
2026-04-23 18:15:00,14.7046442,16.199207506822216,-1.494563306822215,-9.226150761960344
2026-04-23 18:30:00,15.362339,16.771771361906854,-1.4094323619068536,-8.403598710557482
2026-04-23 18:45:00,15.3229647,16.62419284291911,-1.3012281429191113,-7.827316220488593
2026-04-23 19:00:00,16.1819859,16.812552896317406,-0.6305669963174054,-3.750572564476652
2026-04-23 19:15:00,16.60873,16.847036964489565,-0.23830696448956346,-1.4145333983172852
2026-04-23 19:30:00,16.6172962,17.133683933060208,-0.5163877330602098,-3.013874512204679
2026-04-23 19:45:00,17.2725258,17.520726869834544,-0.24820106983454338,-1.4166140005405339
2026-04-23 20:00:00,16.097847,17.247681695766126,-1.149834695766124,-6.666604335864917
2026-04-23 20:15:00,15.8379774,17.018226848940447,-1.1802494489404474,-6.935208111965728
2026-04-23 20:30:00,15.6083441,16.36787593014338,-0.7595318301433807,-4.640381155044149
2026-04-23 20:45:00,17.9261837,18.014082323210832,-0.0878986232108332,-0.48794394093324056
2026-04-23 21:00:00,16.828476,17.408193922849264,-0.5797179228492659,-3.3301439851744328
2026-04-23 21:15:00,17.3580189,17.887414347897707,-0.5293954478977057,-2.9595973884281666
2026-04-23 21:30:00,20.6116753,21.23149463600666,-0.6198193360066568,-2.919339154557213
2026-04-23 21:45:00,19.8527126,20.75675255429733,-0.9040399542973283,-4.3554017032889005
2026-04-23 22:00:00,19.9546242,20.823119205574006,-0.8684950055740046,-4.170820889031471
2026-04-23 22:15:00,19.6073246,20.206909738521922,-0.599585138521924,-2.967228271321916
2026-04-23 22:30:00,19.9169827,20.201518690163766,-0.28453599016376785,-1.408488116798417
2026-04-23 22:45:00,21.1338272,21.678996873695667,-0.5451696736956677,-2.5147366221411858
2026-04-23 23:00:00,35.6981468,33.81479889577014,1.8833479042298649,5.569596643277541
2026-04-23 23:15:00,49.1391258,46.31950608610016,2.81961971389984,6.087326813586142
2026-04-23 23:30:00,48.94555,46.30868019113239,2.6368698088676084,5.694115656037505
2026-04-23 23:45:00,45.56264,42.51784885719253,3.044791142807469,7.161206939312022
2026-04-24 00:00:00,45.7547073,42.40315068397143,3.3515566160285672,7.9040273233646055
2026-04-24 00:15:00,47.4895668,43.05993534719642,4.4296314528035765,10.28712982749981
2026-04-24 00:30:00,47.3319435,43.01994869572186,4.311994804278143,10.023244878269582
2026-04-24 00:45:00,47.20436,42.65685709427708,4.547502905722922,10.660660947599498
2026-04-24 01:00:00,47.1994324,42.68493228649746,4.514500113502542,10.576331908415881
2026-04-24 01:15:00,47.1020355,42.72790373915762,4.374131760842381,10.237178466664972
2026-04-24 01:30:00,47.2849274,42.76390218098543,4.521025219014568,10.572059583993717
2026-04-24 01:45:00,47.233326,42.66906722019296,4.564258779807041,10.69687967691739
2026-04-24 02:00:00,46.9875,42.669901914766335,4.317598085233662,10.11860325776731
2026-04-24 02:15:00,47.5500336,42.696880742754445,4.853152857245554,11.366527888736046
2026-04-24 02:30:00,47.2473526,42.81932807853995,4.428024521460053,10.341181704995684
2026-04-24 02:45:00,47.57851,42.83057769919676,4.747932300803242,11.085380015531017
2026-04-24 03:00:00,48.0306625,42.97094207427439,5.059720425725608,11.774748659175275
2026-04-24 03:15:00,47.9754372,43.11660985035963,4.8588273496403716,11.269038466853962
2026-04-24 03:30:00,47.727684,42.77431517570997,4.953368824290031,11.580241095485441
2026-04-24 03:45:00,48.06095,42.95226311376715,5.108686886232846,11.893871279148964
2026-04-24 04:00:00,47.8204041,42.970450563129276,4.849953536870721,11.286717903377573
2026-04-24 04:15:00,47.9762878,42.88883015148819,5.087457648511808,11.86196413038624
2026-04-24 04:30:00,47.7978859,42.77172237132294,5.02616352867706,11.751136615547988
2026-04-24 04:45:00,47.8836861,42.98272891432426,4.900957185675736,11.402154561765066
2026-04-24 05:00:00,47.8921738,42.92518482979201,4.966988970207993,11.571269849863707
2026-04-24 05:15:00,48.2040825,42.959116553441824,5.244965946558175,12.209203464492465
2026-04-24 05:30:00,48.2105827,43.089157675087,5.121425024913002,11.885646648122048
2026-04-24 05:45:00,48.42381,43.19773007331192,5.226079926688087,12.09804292452122
2026-04-24 06:00:00,48.40129,43.275153528365855,5.1261364716341475,11.845449533238707
2026-04-24 06:15:00,48.6421051,43.491092334122634,5.151012765877368,11.843833965595618
2026-04-24 06:30:00,48.46968,43.3154695106657,5.154210489334297,11.899237264564707
2026-04-24 06:45:00,48.42936,43.364169867442044,5.065190132557959,11.680588255330397
2026-04-24 07:00:00,48.4711876,43.38042801236483,5.090759587635169,11.735152973096849
2026-04-24 07:15:00,48.409153,43.48300227341658,4.926150726583423,11.328911227445383
2026-04-24 07:30:00,48.7715,45.71663033373006,3.054869666269944,6.682184675400364
2026-04-24 07:45:00,49.09717,45.12086474129943,3.9763052587005703,8.812564390108045
2026-04-24 08:00:00,46.5234146,42.65472674590797,3.8686878540920304,9.06977526110437
2026-04-24 08:15:00,47.0315247,42.640346577901916,4.391178122098083,10.298176432678861
2026-04-24 08:30:00,46.79119,42.6699619276462,4.1212280723538015,9.658382351833376
2026-04-24 08:45:00,49.2510147,44.06595196577498,5.185062734225021,11.766596437658128
2026-04-24 09:00:00,49.81719,44.24798506707388,5.5692049329261195,12.586346981639883
2026-04-24 09:15:00,47.6067162,43.285075182440394,4.321641017559607,9.984136562878795
2026-04-24 09:30:00,45.340477,41.93320933481959,3.407267665180413,8.125463610416196
2026-04-24 09:45:00,45.6209526,42.00314171189767,3.6178108881023334,8.613191158216539
2026-04-24 10:00:00,45.371418,41.91171712677998,3.459700873220015,8.254734261434969
2026-04-24 10:15:00,45.4364243,41.96513299281747,3.4712913071825255,8.271846315312889
2026-04-24 10:30:00,46.346096,42.30362101362957,4.042474986370436,9.555860442934694
2026-04-24 10:45:00,46.2179832,42.27620957443861,3.941773625561389,9.323857709194195
2026-04-24 11:00:00,48.7546158,44.74249842526176,4.012117374738246,8.967128604675754
2026-04-24 11:15:00,15.2290239,16.723568811537746,-1.494544911537746,-8.936758226549381
2026-04-24 11:30:00,14.3857746,14.631661062294652,-0.24588646229465283,-1.6805095555985423
2026-04-24 11:45:00,11.97861,12.520810649915282,-0.5422006499152818,-4.330395731357462
2026-04-24 12:00:00,14.8093386,15.315243647096958,-0.5059050470969577,-3.303277824070747
2026-04-24 12:15:00,14.2441626,15.023796513783685,-0.7796339137836856,-5.189326899285444
2026-04-24 12:30:00,39.39759,38.68590982903709,0.7116801709629144,1.839636638011128
2026-04-24 12:45:00,44.4543266,43.38021741832137,1.0741091816786295,2.4760345742872785
2026-04-24 13:00:00,42.1195564,41.586338179867695,0.533218220132305,1.2821956523944216
2026-04-24 13:15:00,43.60317,40.31216473348263,3.2910052665173666,8.163801890261455
2026-04-24 13:30:00,43.2547646,40.01822666260469,3.236537937395312,8.08765956743335
2026-04-24 13:45:00,43.09835,39.94055896296068,3.157791037039324,7.906226450079821
2026-04-24 14:00:00,44.245575,40.73688407237938,3.50869092762062,8.613056711422853
2026-04-24 14:15:00,45.248848,41.947928557940685,3.3009194420593175,7.8690880707015465
2026-04-24 14:30:00,44.737442,41.19360064362437,3.54384135637563,8.602892927555043
2026-04-24 14:45:00,45.0025139,41.71515648976145,3.287357410238549,7.880486822686129
2026-04-24 15:00:00,44.7018623,40.994001825666246,3.7078604743337564,9.044885371528363
2026-04-24 15:15:00,45.0545654,41.60223110581533,3.4523342941846735,8.298435450261447
2026-04-24 15:30:00,43.9975624,40.681264481545846,3.316297918454154,8.151904717609058
2026-04-24 15:45:00,44.52076,41.17277474131234,3.3479852586876646,8.131551200333192
2026-04-24 16:00:00,44.4353371,40.79738942637051,3.6379476736294905,8.917108973835477
2026-04-24 16:15:00,45.5507164,42.052575742705244,3.498140657294755,8.318493208829352
2026-04-24 16:30:00,44.7152328,41.26189676134079,3.4533360386592094,8.369309968064092
2026-04-24 16:45:00,45.64638,42.156319614591695,3.490060385408306,8.278854552094915
2026-04-24 17:00:00,45.906353,42.45113605052582,3.4552169494741847,8.139280290076918
2026-04-24 17:15:00,45.7310448,42.400966680745796,3.3300781192542033,7.853778769544861
2026-04-24 17:30:00,45.87532,42.372554150195064,3.5027658498049377,8.266591240615154
2026-04-24 17:45:00,47.1963463,43.981487115526285,3.214859184473717,7.309573630444186
2026-04-24 18:00:00,47.1572723,44.04702439396791,3.110247906032093,7.061198682147599
2026-04-24 18:15:00,47.3349876,43.94656597032076,3.388421629679236,7.710321739285844
2026-04-24 18:30:00,47.1363335,43.82255983280658,3.3137736671934164,7.5617984888063265
2026-04-24 18:45:00,47.2022133,43.927780165661744,3.2744331343382527,7.454128394354583
2026-04-24 19:00:00,50.4249,45.76131113617126,4.663588863828743,10.19111722990491
2026-04-24 19:15:00,51.7040634,46.04997851920508,5.654084880794926,12.278148790963927
2026-04-24 19:30:00,50.70904,44.827794536584854,5.881245463415148,13.119640446766452
2026-04-24 19:45:00,50.42811,44.612276783669195,5.815833216330802,13.036396336668814
2026-04-24 20:00:00,50.8006248,45.05952183268878,5.741102967311221,12.741153775729359
2026-04-24 20:15:00,49.7147865,44.573196243042815,5.141590256957187,11.535161689823196
2026-04-24 20:30:00,49.20808,44.24213923029883,4.96594076970117,11.224458979823224
2026-04-24 20:45:00,49.0235519,44.347376073607734,4.676175826392267,10.544425037979147
2026-04-24 21:00:00,51.4030457,45.3686138004651,6.034431899534901,13.300895473850776
2026-04-24 21:15:00,51.1323853,45.206777768362336,5.925607531637667,13.107785655505541
2026-04-24 21:30:00,49.8498573,44.78629895108101,5.063558348918988,11.306043293396025
2026-04-24 21:45:00,49.9725952,44.70964298866597,5.2629522113340315,11.771402899969937
2026-04-24 22:00:00,50.0551453,44.86882888631399,5.186316413686008,11.558840608090735
2026-04-24 22:15:00,49.4501,44.41893547948212,5.031164520517876,11.326621104735521
2026-04-24 22:30:00,49.9103775,44.4268282361357,5.483549263864305,12.342878124718611
2026-04-24 22:45:00,50.0674858,46.79914310688549,3.268342693114512,6.983766103686726
2026-04-24 23:00:00,50.77592,47.038417324630885,3.7375026753691145,7.9456386671667065
2026-04-24 23:15:00,51.5555725,47.97645220699449,3.5791202930055093,7.4601604086175195
2026-04-24 23:30:00,51.73437,47.84325998592947,3.8911100140705273,8.133036952780577
2026-04-24 23:45:00,51.2758179,47.79030688723164,3.485511012768363,7.293343022452119
2026-04-25 00:00:00,51.6280632,47.768014482023816,3.860048717976184,8.080823035734106
2026-04-25 00:15:00,51.7294655,47.83578607569097,3.8936794243090347,8.139678980393533
2026-04-25 00:30:00,51.6339149,47.73736433918999,3.896550560810013,8.162475274344253
2026-04-25 00:45:00,51.7265129,47.840252618704135,3.8862602812958684,8.12341086965008
2026-04-25 01:00:00,51.70679,47.89212818105859,3.81466181894141,7.965112355249468
2026-04-25 01:15:00,51.50276,47.909243543873195,3.5935164561268067,7.500674588685628
2026-04-25 01:30:00,51.97741,48.13693854567198,3.840471454328018,7.978221237904871
2026-04-25 01:45:00,51.86506,48.077358093536056,3.787701906463944,7.87834867942379
2026-04-25 02:00:00,51.7126732,47.95457169880062,3.758101501199377,7.836795050123177
2026-04-25 02:15:00,51.344574,47.865935845793985,3.478638154206017,7.267460862799964
2026-04-25 02:30:00,51.49228,47.99336751844061,3.498912481559394,7.290408367812486
2026-04-25 02:45:00,51.5125847,48.045498318205986,3.4670863817940116,7.2162564717956545
2026-04-25 03:00:00,51.2418633,47.922084670064855,3.3197786299351435,6.927450366133353
2026-04-25 03:15:00,51.05468,47.60741895085289,3.4472610491471087,7.241016474146306
2026-04-25 03:30:00,51.28792,47.64930455992569,3.638615440074311,7.636240389402203
2026-04-25 03:45:00,51.2458344,47.76895982962381,3.4768745703761894,7.278522669903341
2026-04-25 04:00:00,52.40755,48.45463950245439,3.9529104975456093,8.157960802381744
2026-04-25 04:15:00,51.9898949,48.14924188654475,3.8406530134552526,7.976559677730915
2026-04-25 04:30:00,51.856636,47.98336834728829,3.8732676527117107,8.072104535634592
2026-04-25 04:45:00,51.32887,47.85616869621304,3.4727013037869625,7.256538495238472
2026-04-25 05:00:00,51.3545647,47.95513606381728,3.3994286361827193,7.088768618357917
2026-04-25 05:15:00,51.09134,47.792350024383005,3.2989899756169976,6.9027573951351995
2026-04-25 05:30:00,51.1922874,47.64135886807904,3.5509285319209596,7.453457702064361
2026-04-25 05:45:00,50.5191269,47.78676756451135,2.7323593354886526,5.717815777767376
2026-04-25 06:00:00,51.04975,47.8729347067119,3.176815293288101,6.635931790583759
2026-04-25 06:15:00,51.11855,47.89713932073203,3.2214106792679686,6.725684925975521
2026-04-25 06:30:00,51.19438,47.960536050274875,3.2338439497251272,6.742718526613702
2026-04-25 06:45:00,51.1805077,47.93834235444821,3.24216534555179,6.763198697150922
2026-04-25 07:00:00,51.1837273,47.78743973839811,3.3962875616018877,7.1070716075063265
2026-04-25 07:15:00,51.23824,47.87159327148891,3.3666467285110855,7.032660704268169
2026-04-25 07:30:00,51.3197975,47.89703525370948,3.4227622462905174,7.146083735997907
2026-04-25 07:45:00,50.87354,47.84594517999831,3.0275948200016884,6.327798120847564
2026-04-25 08:00:00,51.2778969,47.891942146926766,3.3859547530732357,7.069988397391633
2026-04-25 08:15:00,54.5679741,49.31326596342597,5.254708136574031,10.655769870264272
2026-04-25 08:30:00,53.0184479,48.76215249622851,4.256295403771489,8.728686462519656
2026-04-25 08:45:00,49.9973869,45.44805803622215,4.549328863777852,10.009952152745518
2026-04-25 09:00:00,28.6909866,27.18803990393349,1.502946696066509,5.5279700242350565
2026-04-25 09:15:00,19.2623787,19.06498628210176,0.19739241789823936,1.035366167997465
2026-04-25 09:30:00,18.3709,18.760003991496145,-0.38910399149614605,-2.074114651961299
2026-04-25 09:45:00,17.1041222,17.101621455505622,0.002500744494376761,0.014622850241908973
2026-04-25 10:00:00,17.2960281,17.320999346418,-0.02497124641799786,-0.14416746931615088
2026-04-25 10:15:00,18.3019466,18.18919470183216,0.11275189816783993,0.6198839476740696
2026-04-25 10:30:00,17.6580849,17.73285032783571,-0.07476542783571105,-0.4216210392209189
2026-04-25 10:45:00,24.5106678,23.59060056969612,0.9200672303038786,3.9001433116788613
2026-04-25 11:00:00,23.1898346,22.616560511544662,0.5732740884553387,2.534753629592395
2026-04-25 11:15:00,25.9505463,24.672021213796793,1.2785250862032065,5.1820849014520345
2026-04-25 11:30:00,32.3323822,28.4302332605789,3.9021489394210995,13.725349713650726
2026-04-25 11:45:00,33.635685,29.490354047317208,4.145330952682794,14.056565567275388
2026-04-25 12:00:00,33.3758545,28.94141821196408,4.434436288035922,15.322111223294415
2026-04-25 12:15:00,33.3372574,29.330333283835483,4.006924116164516,13.661365786023337
2026-04-25 12:30:00,33.9554977,29.558793895411053,4.396703804588949,14.87443574371121
2026-04-25 12:45:00,34.33909,29.81137752388618,4.52771247611382,15.187867358648619
2026-04-25 13:00:00,34.2342033,29.707860460442955,4.526342839557042,15.23617914384654
2026-04-25 13:15:00,34.0925941,29.713559505657788,4.379034594342212,14.737495834211298
2026-04-25 13:30:00,33.46411,29.732410809574368,3.73169919042563,12.550947228349058
2026-04-25 13:45:00,33.6864548,29.72153400692922,3.964920793070778,13.34022931705478
2026-04-25 14:00:00,34.0525856,29.738055341265685,4.314530258734315,14.508447876708686
2026-04-25 14:15:00,33.4710922,29.460319242718462,4.010772957281539,13.614153072264683
2026-04-25 14:30:00,31.9144135,28.988110851798357,2.9263026482016414,10.094837373716267
2026-04-25 14:45:00,31.5260468,29.091949670472903,2.434097129527096,8.36690959904142
2026-04-25 15:00:00,31.4486465,29.00735971817875,2.4412867818212476,8.416094417208564
2026-04-25 15:15:00,31.5741539,29.072571202076826,2.5015826979231726,8.604614571360889
2026-04-25 15:30:00,31.5851479,28.998597008595574,2.586550891404425,8.91957252496642
2026-04-25 15:45:00,31.4097538,28.93434937140057,2.475404428599429,8.55524482968392
2026-04-25 16:00:00,30.91503,28.645081473392935,2.2699485266070667,7.924391936938685
2026-04-25 16:15:00,46.44002,41.84918228759849,4.590837712401509,10.969957981143038
2026-04-25 16:30:00,46.41974,42.29411829463435,4.125621705365646,9.754599154012967
2026-04-25 16:45:00,52.8417549,49.205747348362515,3.6360075516374835,7.389396051431954
2026-04-25 17:00:00,51.2550735,48.731633596928134,2.5234399030718677,5.178237864841322
